"","weight"
"1",1.50216144258545
"2",2.67236898585326
"3",0.350570963179946
"4",0.78337985676768
"5",0.349548280131598
"6",1.06587804181277
"7",2.88815096537342
"8",2.7423530044183
"9",3.25739481795058
"10",0.784102033895176
"11",0.735560330134966
"12",1.20920651668663
"13",0.480442504327247
"14",1.60619550533847
"15",1.20603524029254
"16",1.88568316604594
"17",0.532249001828887
"18",2.02774776558929
"19",1.52497245890511
"20",1.91300914828535
"21",0.308506077713277
"22",0.479120026417852
"23",0.218680131678805
"24",0.458366665347963
"25",1.03215357381293
"26",0.567380824514314
"27",0.590172856089959
"28",0.759670981385376
"29",0.412723878482473
"30",0.755320461908518
"31",0.241207380254369
"32",1.06306124007933
"33",2.14026283417162
"34",3.95645662181216
"35",0.604358337401326
"36",0.240667820613659
"37",1.1167807305716
"38",0.417876776101332
"39",0.425322701130677
"40",4.27649634626394
"41",1.37996572433691
"42",2.30957766703783
