"","weight"
"1",2.03139582559517
"2",3.13883115205546
"3",0.422094775728533
"4",0.342280586282836
"5",0.31988904340872
"6",0.703562364297298
"7",1.03393858608938
"8",1.51357193459664
"9",1.4082315150726
"10",1.3567332088494
"11",0.240667820613659
"12",1.61738826506095
"13",2.57298056729378
"14",0.417876776101332
"15",0.425322701130677
"16",0.903358179171032
"17",0.43628431070865
"18",0.416606528577683
"19",1.204344801108
"20",0.844698762743387
"21",1.37996572433691
"22",1.30024705424659
"23",1.28517158446395
