"","weight"
"1",3.12834077430242
"2",1.38518915681625
"3",1.35480625919601
"4",0.373699612052032
"5",0.410331329805906
"6",0.349291283171916
"7",0.386828127146374
"8",0.43809702128019
"9",0.499548796621893
"10",2.07948080061209
"11",0.746772388528646
"12",1.53648950589612
"13",1.63705711579856
"14",3.64983903752225
"15",1.81240591501928
"16",4.08376162389427
"17",1.98071325538102
"18",2.42224144110109
"19",2.67236898585326
"20",3.48502510737728
"21",3.2988810223937
"22",0.32754999588311
"23",2.85888597183644
"24",3.45973929659486
"25",3.562976283708
"26",1.30019821569704
"27",2.88815096537342
"28",2.7423530044183
"29",3.25739481795058
"30",2.6936213540749
"31",3.53498231962961
"32",1.20854292433028
"33",4.34318143791819
"34",2.14026283417162
"35",4.15963183451768
"36",0.844698762743387
"37",1.88288634812608
"38",1.32071230777274
"39",0.75081355890037
"40",1.1290686428506
"41",0.62245015896709
"42",1.74255083152816
"43",0.267020598645414
