"","weight"
"1",1.81240591501928
"2",4.08376162389427
"3",1.98071325538102
"4",2.42224144110109
"5",2.67236898585326
"6",3.2988810223937
"7",3.45973929659486
"8",1.06587804181277
"9",2.88815096537342
"10",2.7423530044183
"11",3.25739481795058
"12",1.60619550533847
"13",1.88568316604594
"14",0.532249001828887
"15",2.02774776558929
"16",1.52497245890511
"17",0.590172856089959
"18",0.759670981385376
"19",0.412723878482473
"20",0.755320461908518
"21",0.241207380254369
"22",1.06306124007933
"23",4.34318143791819
"24",2.14026283417162
"25",3.95645662181216
"26",0.604358337401326
"27",1.1167807305716
