"","weight"
"1",3.12834077430242
"2",1.38518915681625
"3",1.35480625919601
"4",1.10927904508625
"5",0.373699612052032
"6",0.410331329805906
"7",0.349291283171916
"8",0.386828127146374
"9",0.43809702128019
"10",0.499548796621893
"11",2.07948080061209
"12",0.746772388528646
"13",1.29384736343264
"14",0.644733278353563
"15",0.460113029537801
"16",0.299960330646366
"17",1.53648950589612
"18",1.63705711579856
"19",3.64983903752225
"20",1.81240591501928
"21",4.08376162389427
"22",1.98071325538102
"23",2.42224144110109
"24",2.67236898585326
"25",3.48502510737728
"26",3.2988810223937
"27",0.32754999588311
"28",2.85888597183644
"29",3.45973929659486
"30",3.562976283708
"31",1.30019821569704
"32",1.06587804181277
"33",2.88815096537342
"34",2.7423530044183
"35",3.25739481795058
"36",2.6936213540749
"37",3.53498231962961
"38",1.20854292433028
"39",1.88568316604594
"40",4.34318143791819
"41",2.14026283417162
"42",3.95645662181216
"43",4.15963183451768
"44",1.88288634812608
"45",1.32071230777274
"46",0.75081355890037
