"","weight"
"1",3.12834077430242
"2",1.38518915681625
"3",0.373699612052032
"4",0.43809702128019
"5",0.499548796621893
"6",2.07948080061209
"7",0.746772388528646
"8",0.299960330646366
"9",1.53648950589612
"10",1.63705711579856
"11",3.64983903752225
"12",1.81240591501928
"13",4.08376162389427
"14",1.98071325538102
"15",2.42224144110109
"16",2.67236898585326
"17",3.2988810223937
"18",2.85888597183644
"19",3.45973929659486
"20",3.562976283708
"21",1.30019821569704
"22",2.88815096537342
"23",2.7423530044183
"24",3.25739481795058
"25",2.6936213540749
"26",3.53498231962961
"27",1.20854292433028
"28",4.34318143791819
"29",2.14026283417162
"30",4.15963183451768
"31",1.62934219815704
"32",1.32071230777274
"33",0.75081355890037
"34",1.1290686428506
