"","weight"
"1",3.12834077430242
"2",0.993098182629295
"3",1.38518915681625
"4",1.35480625919601
"5",0.548725796739463
"6",1.10927904508625
"7",0.373699612052032
"8",0.410331329805906
"9",0.349291283171916
"10",0.386828127146374
"11",0.43809702128019
"12",0.499548796621893
"13",2.07948080061209
"14",0.746772388528646
"15",1.29384736343264
"16",0.644733278353563
"17",0.460113029537801
"18",1.53648950589612
"19",1.63705711579856
"20",3.64983903752225
"21",1.81240591501928
"22",4.08376162389427
"23",1.98071325538102
"24",1.50216144258545
"25",2.42224144110109
"26",2.67236898585326
"27",3.48502510737728
"28",3.2988810223937
"29",0.350570963179946
"30",0.484612216272324
"31",0.465949567946591
"32",0.32754999588311
"33",0.296615913351377
"34",0.680367547754339
"35",2.85888597183644
"36",3.45973929659486
"37",3.562976283708
"38",1.30019821569704
"39",1.06587804181277
"40",2.88815096537342
"41",2.7423530044183
"42",3.25739481795058
"43",2.6936213540749
"44",3.53498231962961
"45",1.20854292433028
"46",1.88568316604594
"47",0.532249001828887
"48",0.759670981385376
"49",0.412723878482473
"50",4.34318143791819
"51",2.14026283417162
"52",3.95645662181216
"53",4.15963183451768
"54",0.416606528577683
"55",0.844698762743387
"56",1.88288634812608
"57",1.32071230777274
"58",0.75081355890037
"59",1.1290686428506
"60",0.62245015896709
