"","weight"
"1",0.217313137906725
"2",3.30339159033504
"3",1.62820269004255
"4",1.56096636737384
"5",1.50216144258545
"6",1.47719328495675
"7",0.551203229350802
"8",0.523451048282307
"9",1.25262484444851
"10",3.13883115205546
"11",1.49859801169283
"12",0.507071000914771
"13",0.35333270462231
"14",0.285440011001293
"15",0.594751208466247
"16",0.376113015042771
"17",0.295878353791279
"18",0.377466554865094
"19",0.291273411173795
"20",0.411718107728632
"21",0.253458083449954
"22",0.396189601179037
"23",0.784102033895176
