"","weight"
"1",3.12834077430242
"2",1.38518915681625
"3",1.35480625919601
"4",0.499548796621893
"5",2.07948080061209
"6",0.746772388528646
"7",0.644733278353563
"8",0.460113029537801
"9",0.361253373216436
"10",1.53648950589612
"11",1.63705711579856
"12",3.64983903752225
"13",4.08376162389427
"14",1.98071325538102
"15",2.42224144110109
"16",2.67236898585326
"17",3.2988810223937
"18",2.85888597183644
"19",3.45973929659486
"20",3.562976283708
"21",1.30019821569704
"22",2.88815096537342
"23",2.7423530044183
"24",2.6936213540749
"25",3.53498231962961
"26",1.20854292433028
"27",4.34318143791819
"28",4.15963183451768
"29",1.62934219815704
"30",0.253077458706713
"31",1.32071230777274
"32",0.75081355890037
"33",1.1290686428506
