"","weight"
"1",0.391163648660669
"2",0.293080194111277
"3",0.50655700568382
"4",0.301411678201083
"5",0.548725796739463
"6",1.10927904508625
"7",0.310908346585502
"8",0.415221627874572
"9",0.217313137906725
"10",0.447901774709208
"11",0.511457720651807
"12",3.30339159033504
"13",1.62820269004255
"14",1.56096636737384
"15",1.50216144258545
"16",1.47719328495675
"17",0.551203229350802
"18",0.523451048282307
"19",1.25262484444851
"20",2.67236898585326
"21",0.350570963179946
"22",0.266722702417883
"23",0.78337985676768
"24",3.13883115205546
"25",0.339558536796438
"26",1.49859801169283
"27",0.507071000914771
"28",0.35333270462231
"29",0.285440011001293
"30",0.594751208466247
"31",0.376113015042771
"32",0.295878353791279
"33",0.342280586282836
"34",0.31988904340872
"35",0.349548280131598
"36",1.06587804181277
"37",2.88815096537342
"38",2.7423530044183
"39",3.25739481795058
"40",1.20920651668663
"41",1.20603524029254
"42",1.88568316604594
"43",0.532249001828887
"44",0.590172856089959
"45",0.759670981385376
"46",2.14026283417162
