"","weight"
"1",0.293080194111277
"2",0.50655700568382
"3",0.301411678201083
"4",0.548725796739463
"5",0.217313137906725
"6",0.447901774709208
"7",0.511457720651807
"8",1.81240591501928
"9",4.08376162389427
"10",1.98071325538102
"11",3.30339159033504
"12",1.62820269004255
"13",1.56096636737384
"14",1.50216144258545
"15",1.47719328495675
"16",0.551203229350802
"17",0.523451048282307
"18",1.25262484444851
"19",2.42224144110109
"20",2.67236898585326
"21",3.2988810223937
"22",0.350570963179946
"23",0.266722702417883
"24",0.78337985676768
"25",3.13883115205546
"26",0.339558536796438
"27",1.49859801169283
"28",0.507071000914771
"29",0.35333270462231
"30",0.285440011001293
"31",0.594751208466247
"32",0.376113015042771
"33",3.45973929659486
"34",1.06587804181277
"35",2.88815096537342
"36",2.7423530044183
"37",3.25739481795058
"38",1.20920651668663
"39",1.60619550533847
"40",1.20603524029254
"41",1.88568316604594
"42",0.532249001828887
"43",1.03215357381293
"44",0.590172856089959
"45",0.759670981385376
"46",0.412723878482473
"47",0.755320461908518
"48",1.06306124007933
"49",4.34318143791819
"50",2.14026283417162
"51",3.95645662181216
