"","weight"
"1",0.447901774709208
"2",0.511457720651807
"3",3.30339159033504
"4",1.62820269004255
"5",1.56096636737384
"6",1.50216144258545
"7",1.47719328495675
"8",0.551203229350802
"9",0.523451048282307
"10",1.25262484444851
"11",2.67236898585326
"12",0.350570963179946
"13",0.266722702417883
"14",0.78337985676768
"15",0.339558536796438
"16",1.49859801169283
"17",0.507071000914771
"18",0.35333270462231
"19",0.285440011001293
"20",0.594751208466247
"21",0.349548280131598
"22",1.06587804181277
"23",2.88815096537342
"24",2.7423530044183
"25",3.25739481795058
"26",0.735560330134966
"27",1.20920651668663
"28",1.60619550533847
"29",1.20603524029254
"30",1.88568316604594
"31",0.532249001828887
"32",1.52497245890511
"33",1.03215357381293
"34",0.567380824514314
"35",0.590172856089959
"36",0.759670981385376
"37",0.755320461908518
"38",0.241207380254369
"39",1.06306124007933
"40",2.14026283417162
"41",4.27649634626394
