"","weight"
"1",0.551203229350802
"2",0.523451048282307
"3",0.350570963179946
"4",0.266722702417883
"5",0.78337985676768
"6",0.339558536796438
"7",0.507071000914771
"8",0.35333270462231
"9",0.253458083449954
"10",0.396189601179037
"11",0.349548280131598
"12",1.06587804181277
"13",0.784102033895176
"14",0.735560330134966
"15",1.20920651668663
"16",0.480442504327247
"17",1.60619550533847
"18",1.20603524029254
"19",1.88568316604594
"20",0.532249001828887
"21",2.02774776558929
"22",1.52497245890511
"23",1.91300914828535
"24",0.308506077713277
"25",0.479120026417852
"26",0.218680131678805
"27",0.458366665347963
"28",1.03215357381293
"29",0.567380824514314
"30",0.590172856089959
"31",0.759670981385376
"32",0.412723878482473
"33",0.755320461908518
"34",0.241207380254369
"35",1.06306124007933
"36",0.604358337401326
"37",0.240667820613659
"38",1.1167807305716
"39",0.417876776101332
"40",0.425322701130677
"41",4.27649634626394
"42",1.37996572433691
"43",2.30957766703783
