"","weight"
"1",0.735560330134966
"2",1.20920651668663
"3",0.480442504327247
"4",1.60619550533847
"5",1.20603524029254
"6",1.52497245890511
"7",2.34967848865072
"8",0.36946447728718
"9",0.57344921329377
"10",0.308506077713277
"11",0.479120026417852
"12",0.218680131678805
"13",0.458366665347963
"14",1.03215357381293
"15",0.567380824514314
"16",0.590172856089959
"17",0.759670981385376
"18",0.241207380254369
"19",1.06306124007933
"20",1.4082315150726
"21",1.3567332088494
"22",0.945899043642884
"23",4.27649634626394
"24",1.37996572433691
"25",2.30957766703783
