"","weight"
"1",2.03139582559517
"2",0.422094775728533
"3",0.703562364297298
"4",1.03393858608938
"5",0.784102033895176
"6",2.02774776558929
"7",1.91300914828535
"8",1.51357193459664
"9",0.241207380254369
"10",0.604358337401326
"11",0.240667820613659
"12",1.1167807305716
"13",1.61738826506095
"14",2.57298056729378
"15",0.417876776101332
"16",0.425322701130677
"17",0.903358179171032
"18",0.43628431070865
"19",0.416606528577683
"20",1.204344801108
"21",0.844698762743387
"22",1.30024705424659
"23",1.28517158446395
