"","weight"
"1",1.81240591501928
"2",4.08376162389427
"3",1.98071325538102
"4",1.62820269004255
"5",1.56096636737384
"6",1.50216144258545
"7",1.47719328495675
"8",2.42224144110109
"9",2.67236898585326
"10",3.2988810223937
"11",0.350570963179946
"12",0.266722702417883
"13",0.78337985676768
"14",1.49859801169283
"15",3.45973929659486
"16",1.06587804181277
"17",2.88815096537342
"18",2.7423530044183
"19",3.25739481795058
"20",0.735560330134966
"21",1.20920651668663
"22",1.60619550533847
"23",1.20603524029254
"24",1.88568316604594
"25",0.532249001828887
"26",2.02774776558929
"27",1.52497245890511
"28",1.03215357381293
"29",0.567380824514314
"30",0.590172856089959
"31",0.759670981385376
"32",0.412723878482473
"33",0.755320461908518
"34",0.241207380254369
"35",1.06306124007933
"36",4.34318143791819
"37",2.14026283417162
"38",3.95645662181216
"39",0.604358337401326
"40",1.1167807305716
"41",4.27649634626394
