"","weight"
"1",0.993098182629295
"2",0.386828127146374
"3",1.29384736343264
"4",2.42224144110109
"5",2.67236898585326
"6",3.48502510737728
"7",3.2988810223937
"8",0.377466554865094
"9",0.291273411173795
"10",0.411718107728632
"11",0.484612216272324
"12",0.465949567946591
"13",0.32754999588311
"14",0.296615913351377
"15",0.680367547754339
"16",0.487365365934008
"17",3.45973929659486
"18",0.253458083449954
"19",0.396189601179037
"20",2.88815096537342
"21",2.7423530044183
"22",0.784102033895176
"23",2.02774776558929
"24",1.91300914828535
"25",4.34318143791819
