"","weight"
"1",3.12834077430242
"2",0.993098182629295
"3",1.38518915681625
"4",1.35480625919601
"5",1.10927904508625
"6",0.373699612052032
"7",0.410331329805906
"8",0.349291283171916
"9",0.386828127146374
"10",0.43809702128019
"11",0.499548796621893
"12",2.07948080061209
"13",0.746772388528646
"14",1.29384736343264
"15",0.644733278353563
"16",0.460113029537801
"17",0.361253373216436
"18",1.53648950589612
"19",1.63705711579856
"20",3.64983903752225
"21",1.81240591501928
"22",4.08376162389427
"23",1.98071325538102
"24",2.42224144110109
"25",2.67236898585326
"26",3.48502510737728
"27",3.2988810223937
"28",0.32754999588311
"29",2.85888597183644
"30",3.45973929659486
"31",3.562976283708
"32",1.30019821569704
"33",1.06587804181277
"34",2.88815096537342
"35",2.7423530044183
"36",3.25739481795058
"37",1.88568316604594
"38",4.34318143791819
"39",2.14026283417162
"40",3.95645662181216
"41",4.15963183451768
"42",1.88288634812608
"43",1.32071230777274
"44",0.75081355890037
