"","weight"
"1",3.12834077430242
"2",0.993098182629295
"3",1.38518915681625
"4",1.35480625919601
"5",0.386828127146374
"6",0.499548796621893
"7",0.746772388528646
"8",1.29384736343264
"9",0.644733278353563
"10",0.460113029537801
"11",0.361253373216436
"12",1.53648950589612
"13",1.63705711579856
"14",3.64983903752225
"15",0.112022319672348
"16",1.81240591501928
"17",4.08376162389427
"18",1.98071325538102
"19",3.88420442306316
"20",2.42224144110109
"21",2.67236898585326
"22",3.48502510737728
"23",3.2988810223937
"24",2.85888597183644
"25",3.45973929659486
"26",3.562976283708
"27",1.30019821569704
"28",2.88815096537342
"29",2.7423530044183
"30",2.6936213540749
"31",3.53498231962961
"32",1.20854292433028
"33",4.34318143791819
"34",4.15963183451768
"35",1.32071230777274
"36",0.75081355890037
"37",1.1290686428506
