"","weight"
"1",0.112022319672348
"2",3.88420442306316
"3",2.03139582559517
"4",0.296615913351377
"5",0.487365365934008
"6",0.422094775728533
"7",0.135437809092709
"8",1.26580764728608
"9",0.703562364297298
"10",1.03393858608938
"11",1.51357193459664
"12",0.240667820613659
"13",1.61738826506095
"14",2.57298056729378
"15",0.417876776101332
"16",0.425322701130677
"17",0.903358179171032
"18",0.43628431070865
"19",0.416606528577683
"20",1.204344801108
"21",0.844698762743387
"22",1.30024705424659
"23",1.28517158446395
