"","weight"
"1",3.12834077430242
"2",1.38518915681625
"3",1.35480625919601
"4",0.499548796621893
"5",2.07948080061209
"6",0.299960330646366
"7",1.53648950589612
"8",1.63705711579856
"9",3.64983903752225
"10",4.08376162389427
"11",2.42224144110109
"12",2.67236898585326
"13",3.2988810223937
"14",2.85888597183644
"15",3.45973929659486
"16",3.562976283708
"17",1.30019821569704
"18",2.88815096537342
"19",2.7423530044183
"20",2.6936213540749
"21",3.53498231962961
"22",1.20854292433028
"23",4.34318143791819
"24",4.15963183451768
"25",1.62934219815704
"26",0.253077458706713
"27",1.32071230777274
"28",0.75081355890037
"29",1.1290686428506
"30",0.267020598645414
"31",0.597943141090897
