"","weight"
"1",0.993098182629295
"2",0.293080194111277
"3",0.50655700568382
"4",0.301411678201083
"5",0.548725796739463
"6",1.10927904508625
"7",0.373699612052032
"8",0.410331329805906
"9",0.349291283171916
"10",0.386828127146374
"11",0.43809702128019
"12",1.29384736343264
"13",0.447901774709208
"14",0.511457720651807
"15",1.81240591501928
"16",4.08376162389427
"17",1.98071325538102
"18",1.62820269004255
"19",1.56096636737384
"20",1.50216144258545
"21",1.47719328495675
"22",2.42224144110109
"23",2.67236898585326
"24",3.48502510737728
"25",3.2988810223937
"26",1.49859801169283
"27",3.45973929659486
"28",2.88815096537342
"29",2.7423530044183
"30",4.34318143791819
