"","weight"
"1",3.12834077430242
"2",0.373699612052032
"3",0.410331329805906
"4",0.349291283171916
"5",0.386828127146374
"6",0.43809702128019
"7",0.499548796621893
"8",1.53648950589612
"9",1.63705711579856
"10",3.64983903752225
"11",1.81240591501928
"12",4.08376162389427
"13",1.98071325538102
"14",2.42224144110109
"15",2.67236898585326
"16",3.48502510737728
"17",3.2988810223937
"18",0.32754999588311
"19",2.85888597183644
"20",3.45973929659486
"21",3.562976283708
"22",1.30019821569704
"23",2.88815096537342
"24",2.7423530044183
"25",3.25739481795058
"26",2.6936213540749
"27",3.53498231962961
"28",4.34318143791819
"29",2.14026283417162
"30",4.15963183451768
"31",0.416606528577683
"32",0.844698762743387
"33",1.88288634812608
"34",1.32071230777274
"35",0.75081355890037
"36",1.1290686428506
"37",0.62245015896709
"38",1.74255083152816
