"","weight"
"1",0.295878353791279
"2",0.377466554865094
"3",0.291273411173795
"4",0.411718107728632
"5",0.484612216272324
"6",0.465949567946591
"7",0.253458083449954
"8",0.396189601179037
"9",0.349548280131598
"10",0.784102033895176
"11",0.735560330134966
"12",1.60619550533847
"13",1.20603524029254
"14",0.532249001828887
"15",2.02774776558929
"16",1.52497245890511
"17",1.91300914828535
"18",1.03215357381293
"19",0.590172856089959
"20",0.759670981385376
"21",0.412723878482473
"22",0.755320461908518
"23",0.241207380254369
"24",1.06306124007933
"25",0.604358337401326
"26",0.240667820613659
"27",1.1167807305716
"28",0.417876776101332
"29",0.425322701130677
"30",1.30024705424659
"31",1.28517158446395
