"","weight"
"1",3.12834077430242
"2",0.993098182629295
"3",1.38518915681625
"4",1.35480625919601
"5",1.10927904508625
"6",0.373699612052032
"7",0.410331329805906
"8",0.349291283171916
"9",0.386828127146374
"10",0.43809702128019
"11",0.499548796621893
"12",0.746772388528646
"13",1.29384736343264
"14",0.644733278353563
"15",0.460113029537801
"16",0.361253373216436
"17",1.53648950589612
"18",1.63705711579856
"19",3.64983903752225
"20",1.81240591501928
"21",4.08376162389427
"22",1.98071325538102
"23",2.42224144110109
"24",2.67236898585326
"25",3.48502510737728
"26",3.2988810223937
"27",0.411718107728632
"28",0.484612216272324
"29",0.465949567946591
"30",0.32754999588311
"31",0.296615913351377
"32",0.680367547754339
"33",0.487365365934008
"34",2.85888597183644
"35",3.45973929659486
"36",3.562976283708
"37",1.30019821569704
"38",0.396189601179037
"39",1.06587804181277
"40",2.88815096537342
"41",2.7423530044183
"42",3.25739481795058
"43",2.6936213540749
"44",3.53498231962961
"45",1.88568316604594
"46",4.34318143791819
"47",2.14026283417162
"48",3.95645662181216
"49",4.15963183451768
"50",0.844698762743387
"51",1.88288634812608
"52",1.32071230777274
"53",0.75081355890037
"54",1.1290686428506
