"","weight"
"1",0.253458083449954
"2",0.396189601179037
"3",1.03393858608938
"4",0.784102033895176
"5",2.02774776558929
"6",1.52497245890511
"7",1.91300914828535
"8",1.51357193459664
"9",0.755320461908518
"10",0.241207380254369
"11",1.06306124007933
"12",0.604358337401326
"13",0.240667820613659
"14",1.1167807305716
"15",1.61738826506095
"16",2.57298056729378
"17",0.417876776101332
"18",0.425322701130677
"19",0.43628431070865
"20",0.416606528577683
"21",1.204344801108
"22",1.30024705424659
"23",1.28517158446395
