"","weight"
"1",3.12834077430242
"2",0.373699612052032
"3",0.410331329805906
"4",0.349291283171916
"5",0.386828127146374
"6",0.43809702128019
"7",0.499548796621893
"8",0.746772388528646
"9",1.53648950589612
"10",0.447901774709208
"11",0.511457720651807
"12",1.81240591501928
"13",4.08376162389427
"14",1.98071325538102
"15",3.30339159033504
"16",1.62820269004255
"17",1.56096636737384
"18",1.50216144258545
"19",1.47719328495675
"20",0.551203229350802
"21",0.523451048282307
"22",1.25262484444851
"23",2.42224144110109
"24",2.67236898585326
"25",3.48502510737728
"26",3.2988810223937
"27",0.350570963179946
"28",0.266722702417883
"29",0.78337985676768
"30",1.49859801169283
"31",0.507071000914771
"32",0.35333270462231
"33",0.285440011001293
"34",0.594751208466247
"35",0.32754999588311
"36",2.85888597183644
"37",3.45973929659486
"38",3.562976283708
"39",1.30019821569704
"40",1.06587804181277
"41",2.88815096537342
"42",2.7423530044183
"43",3.25739481795058
"44",1.20920651668663
"45",1.60619550533847
"46",1.20603524029254
"47",1.88568316604594
"48",0.532249001828887
"49",1.52497245890511
"50",1.03215357381293
"51",0.590172856089959
"52",0.759670981385376
"53",0.412723878482473
"54",0.755320461908518
"55",0.241207380254369
"56",1.06306124007933
"57",4.34318143791819
"58",2.14026283417162
"59",3.95645662181216
"60",0.604358337401326
"61",4.15963183451768
"62",1.88288634812608
"63",1.32071230777274
"64",0.75081355890037
