"","weight"
"1",0.293080194111277
"2",0.50655700568382
"3",0.301411678201083
"4",0.548725796739463
"5",0.310908346585502
"6",0.415221627874572
"7",0.932577074487542
"8",0.217313137906725
"9",0.447901774709208
"10",0.511457720651807
"11",3.30339159033504
"12",1.62820269004255
"13",1.56096636737384
"14",1.50216144258545
"15",1.47719328495675
"16",0.551203229350802
"17",0.523451048282307
"18",1.25262484444851
"19",0.350570963179946
"20",0.266722702417883
"21",0.78337985676768
"22",3.13883115205546
"23",0.339558536796438
"24",1.49859801169283
"25",0.507071000914771
"26",0.35333270462231
"27",0.285440011001293
"28",0.594751208466247
"29",0.376113015042771
"30",0.295878353791279
"31",0.377466554865094
"32",0.342280586282836
"33",0.31988904340872
"34",1.26580764728608
"35",1.06587804181277
"36",3.25739481795058
"37",0.703562364297298
"38",1.20920651668663
"39",1.88568316604594
