"","weight"
"1",3.12834077430242
"2",0.993098182629295
"3",1.38518915681625
"4",0.301411678201083
"5",0.548725796739463
"6",1.10927904508625
"7",0.373699612052032
"8",0.410331329805906
"9",0.349291283171916
"10",0.386828127146374
"11",0.43809702128019
"12",0.499548796621893
"13",2.07948080061209
"14",0.746772388528646
"15",1.29384736343264
"16",0.644733278353563
"17",1.53648950589612
"18",1.63705711579856
"19",0.511457720651807
"20",1.81240591501928
"21",4.08376162389427
"22",1.98071325538102
"23",2.42224144110109
"24",2.67236898585326
"25",3.48502510737728
"26",3.2988810223937
"27",0.32754999588311
"28",2.85888597183644
"29",3.45973929659486
"30",3.562976283708
"31",1.30019821569704
"32",1.06587804181277
"33",2.88815096537342
"34",2.7423530044183
"35",3.25739481795058
"36",1.88568316604594
"37",4.34318143791819
"38",2.14026283417162
"39",3.95645662181216
"40",4.15963183451768
"41",1.88288634812608
"42",1.32071230777274
"43",0.75081355890037
