"","weight"
"1",0.993098182629295
"2",0.373699612052032
"3",0.410331329805906
"4",0.349291283171916
"5",0.386828127146374
"6",0.43809702128019
"7",0.746772388528646
"8",1.29384736343264
"9",0.644733278353563
"10",0.460113029537801
"11",1.81240591501928
"12",4.08376162389427
"13",1.98071325538102
"14",2.42224144110109
"15",2.67236898585326
"16",3.48502510737728
"17",3.2988810223937
"18",0.291273411173795
"19",0.411718107728632
"20",0.484612216272324
"21",0.465949567946591
"22",0.32754999588311
"23",0.296615913351377
"24",0.680367547754339
"25",0.487365365934008
"26",0.422094775728533
"27",2.85888597183644
"28",3.45973929659486
"29",0.135437809092709
"30",1.30019821569704
"31",0.253458083449954
"32",0.396189601179037
"33",2.88815096537342
"34",2.7423530044183
"35",3.25739481795058
"36",0.784102033895176
"37",4.34318143791819
"38",2.14026283417162
"39",4.15963183451768
"40",1.88288634812608
"41",1.32071230777274
"42",0.75081355890037
