"","weight"
"1",0.771001945392984
"2",1.24956992610171
"3",0.625479016655717
"4",0.480982328126137
"5",3.66246310566057
"6",0.491259605230209
"7",0.569551577859163
"8",0.787664776299474
"9",1.01433919339957
"10",0.886051917210104
"11",0.729425116172898
"12",1.65619564072925
"13",4.05006962898395
"14",2.59977999103134
"15",1.18998151231097
"16",2.77771146858091
"17",2.26535736693609
"18",0.38073744222653
"19",1.96110300588433
"20",1.89511187022687
"21",1.27921835574119
"22",1.80833735777278
"23",1.93303103959818
"24",4.04867435064585
"25",3.94081920425047
"26",3.62352052569676
