"","weight"
"1",1.51429488532091
"2",0.584158368540919
"3",2.44013606126325
"4",0.367635688916262
"5",1.35805154544093
"6",1.46140480356034
"7",2.34569733773801
"8",0.503449103568531
"9",2.39052379209433
"10",0.457961788781302
"11",0.28783502263562
"12",1.10025003575972
"13",0.923769528024052
"14",0.841724420561376
"15",1.04388696676747
"16",0.63370141210503
"17",0.688317513881693
"18",0.994969446955934
"19",1.53886321674961
"20",0.762249303181206
"21",1.05514904214157
"22",0.948610036096699
"23",1.11754597228475
"24",1.0241430564397
"25",0.404395845124193
"26",0.711522311645633
