"","weight"
"1",1.07144248539003
"2",0.88887569398766
"3",0.663831756269312
"4",1.24461279119999
"5",3.50641127080428
"6",0.49849874616269
"7",1.28127904851345
"8",1.29739585305833
"9",3.85425790534497
"10",1.60377679303732
"11",1.60697728698043
"12",1.51429488532091
"13",2.08370247377454
"14",1.13834485089269
"15",0.670827101265045
"16",2.15464614270275
"17",3.4963450914353
"18",2.11740407080824
"19",0.651617066299453
"20",1.22944743724454
"21",1.29464319392975
"22",2.44013606126325
"23",1.05300712298787
"24",1.25599402911485
"25",2.25336548300226
"26",0.391567363147612
"27",1.00866248115021
"28",1.30728726750991
"29",0.344378570996351
"30",1.4598934891523
"31",1.40934772064906
"32",2.02188649490032
"33",2.43840706227379
"34",1.74169716085832
"35",1.95751475084533
"36",2.21345883175817
"37",1.43150829552797
"38",1.11569596206497
"39",1.16475956294872
"40",0.762249303181206
