"","weight"
"1",3.66246310566057
"2",0.491259605230209
"3",0.569551577859163
"4",0.787664776299474
"5",1.01433919339957
"6",0.886051917210104
"7",0.729425116172898
"8",1.65619564072925
"9",4.38399646441998
"10",0.474527133285418
"11",0.390590578372291
"12",1.24991039679007
"13",4.05006962898395
"14",2.59977999103134
"15",1.18998151231097
"16",2.77771146858091
"17",2.26535736693609
"18",0.38073744222653
"19",4.41153816753195
"20",3.24644174452095
"21",1.96110300588433
"22",1.89511187022687
"23",1.27921835574119
"24",1.80833735777278
"25",1.93303103959818
"26",4.04867435064585
"27",3.94081920425047
"28",3.62352052569676
