"","weight"
"1",0.663831756269312
"2",1.24461279119999
"3",3.85425790534497
"4",1.51429488532091
"5",2.08370247377454
"6",0.584158368540919
"7",2.44013606126325
"8",0.367635688916262
"9",1.34011977079527
"10",0.391567363147612
"11",1.35805154544093
"12",1.46140480356034
"13",2.34569733773801
"14",2.39052379209433
"15",0.457961788781302
"16",1.4598934891523
"17",0.28783502263562
"18",2.02188649490032
"19",2.43840706227379
"20",1.74169716085832
"21",0.923769528024052
"22",0.841724420561376
"23",1.04388696676747
"24",0.63370141210503
"25",1.11569596206497
"26",0.688317513881693
"27",0.994969446955934
"28",1.53886321674961
"29",1.16475956294872
"30",0.762249303181206
"31",1.05514904214157
"32",0.948610036096699
"33",1.11754597228475
"34",1.0241430564397
