"","weight"
"1",3.85425790534497
"2",1.51429488532091
"3",2.08370247377454
"4",1.13834485089269
"5",0.584158368540919
"6",2.44013606126325
"7",0.367635688916262
"8",1.34011977079527
"9",1.46140480356034
"10",2.34569733773801
"11",2.39052379209433
"12",0.457961788781302
"13",1.4598934891523
"14",0.28783502263562
"15",2.43840706227379
"16",1.74169716085832
"17",1.10025003575972
"18",0.923769528024052
"19",0.841724420561376
"20",1.04388696676747
"21",0.63370141210503
"22",1.11569596206497
"23",0.688317513881693
"24",0.994969446955934
"25",1.53886321674961
"26",1.16475956294872
"27",0.762249303181206
"28",1.05514904214157
"29",0.948610036096699
"30",1.11754597228475
"31",1.0241430564397
"32",0.404395845124193
