"","weight"
"1",1.35805154544093
"2",1.46140480356034
"3",2.34569733773801
"4",0.503449103568531
"5",2.39052379209433
"6",0.457961788781302
"7",0.28783502263562
"8",2.43840706227379
"9",1.74169716085832
"10",1.10025003575972
"11",0.923769528024052
"12",0.841724420561376
"13",1.04388696676747
"14",0.63370141210503
"15",1.11569596206497
"16",0.688317513881693
"17",0.994969446955934
"18",1.53886321674961
"19",1.16475956294872
"20",0.762249303181206
"21",1.05514904214157
"22",0.948610036096699
"23",1.11754597228475
"24",1.0241430564397
"25",0.404395845124193
"26",0.711522311645633
