"","weight"
"1",1.26167507701429
"2",0.5295743569419
"3",2.28103397607656
"4",0.584319262082314
"5",1.33069756139083
"6",2.22308906700723
"7",1.02504877926669
"8",0.428490373225049
"9",1.71537284570416
"10",2.34026152386014
"11",0.570382327947846
"12",6.39656814242102
"13",1.44593257137077
"14",1.65619564072925
"15",4.38399646441998
"16",0.474527133285418
"17",1.13370587046894
"18",0.390590578372291
"19",2.44901531218162
"20",2.4083604379856
"21",1.24991039679007
"22",0.519592147756979
"23",4.41153816753195
"24",3.24644174452095
"25",5.24205770676589
"26",7.32717544504388
"27",1.96110300588433
"28",1.80833735777278
"29",1.93303103959818
"30",4.04867435064585
"31",3.94081920425047
"32",3.62352052569676
