"","weight"
"1",1.07144248539003
"2",1.26167507701429
"3",0.663831756269312
"4",3.50641127080428
"5",0.49849874616269
"6",1.36765346485302
"7",0.897378961192779
"8",0.911221707391569
"9",1.42577031816463
"10",0.5295743569419
"11",2.28103397607656
"12",0.584319262082314
"13",1.33069756139083
"14",2.22308906700723
"15",1.02504877926669
"16",1.29739585305833
"17",1.71537284570416
"18",2.34026152386014
"19",0.570382327947846
"20",1.25486891737403
"21",1.17070961329078
"22",1.53161646643116
"23",6.39656814242102
"24",1.51153696613551
"25",1.24658573714322
"26",1.52176509343729
"27",0.65337584883135
"28",1.44593257137077
"29",1.13370587046894
"30",2.15464614270275
"31",1.52308896692804
"32",0.763455303781248
"33",2.11740407080824
"34",0.651617066299453
"35",0.390590578372291
"36",2.44901531218162
"37",2.4083604379856
"38",1.24991039679007
"39",2.084064538847
"40",1.22944743724454
"41",0.494814105854362
"42",1.29464319392975
"43",0.144858551825795
"44",1.05300712298787
"45",1.25599402911485
"46",2.25336548300226
"47",0.519592147756979
"48",0.391567363147612
"49",1.30728726750991
"50",1.40934772064906
"51",2.02188649490032
"52",2.21345883175817
"53",1.43150829552797
"54",6.25178982365844
"55",5.24205770676589
"56",7.32717544504388
"57",3.94081920425047
