"","weight"
"1",1.07144248539003
"2",0.88887569398766
"3",0.663831756269312
"4",1.24461279119999
"5",3.50641127080428
"6",1.28127904851345
"7",3.85425790534497
"8",1.60377679303732
"9",1.60697728698043
"10",1.51429488532091
"11",2.08370247377454
"12",1.13834485089269
"13",0.670827101265045
"14",2.15464614270275
"15",3.4963450914353
"16",2.084064538847
"17",1.22944743724454
"18",2.44013606126325
"19",0.367635688916262
"20",1.05300712298787
"21",1.25599402911485
"22",1.34011977079527
"23",0.391567363147612
"24",2.39052379209433
"25",1.4598934891523
"26",0.28783502263562
"27",1.40934772064906
"28",2.02188649490032
"29",2.43840706227379
"30",1.74169716085832
"31",1.43150829552797
"32",0.841724420561376
"33",1.04388696676747
"34",0.63370141210503
"35",1.11569596206497
"36",0.994969446955934
"37",1.53886321674961
"38",1.16475956294872
"39",0.762249303181206
"40",1.05514904214157
"41",0.948610036096699
"42",1.11754597228475
"43",1.0241430564397
