"","weight"
"1",0.651617066299453
"2",1.22944743724454
"3",0.494814105854362
"4",1.29464319392975
"5",0.144858551825795
"6",1.05300712298787
"7",1.25599402911485
"8",2.25336548300226
"9",1.34011977079527
"10",0.391567363147612
"11",1.30728726750991
"12",1.4598934891523
"13",1.40934772064906
"14",2.02188649490032
"15",1.95751475084533
"16",2.21345883175817
"17",1.43150829552797
"18",0.336821911392553
"19",0.24581497101752
"20",0.106767036782239
"21",1.39521360371458
"22",6.25178982365844
"23",5.24205770676589
"24",2.60834602728295
"25",7.32717544504388
"26",1.44754965388365
"27",2.35544815258065
