"","weight"
"1",0.663831756269312
"2",1.24461279119999
"3",3.50641127080428
"4",1.36765346485302
"5",0.897378961192779
"6",1.28127904851345
"7",3.85425790534497
"8",1.25486891737403
"9",1.17070961329078
"10",1.51153696613551
"11",1.60377679303732
"12",1.60697728698043
"13",2.08370247377454
"14",1.13834485089269
"15",0.670827101265045
"16",2.15464614270275
"17",1.52308896692804
"18",0.763455303781248
"19",3.4963450914353
"20",2.084064538847
"21",1.22944743724454
"22",1.29464319392975
"23",2.44013606126325
"24",0.367635688916262
"25",1.05300712298787
"26",1.25599402911485
"27",2.25336548300226
"28",1.34011977079527
"29",0.391567363147612
"30",1.30728726750991
"31",2.34569733773801
"32",2.39052379209433
"33",1.4598934891523
"34",0.28783502263562
"35",1.40934772064906
"36",2.02188649490032
"37",2.43840706227379
"38",1.74169716085832
"39",2.21345883175817
"40",1.43150829552797
"41",1.04388696676747
"42",0.63370141210503
"43",1.11569596206497
"44",0.24581497101752
"45",0.994969446955934
"46",1.16475956294872
"47",0.762249303181206
"48",1.05514904214157
"49",0.948610036096699
"50",1.11754597228475
"51",1.0241430564397
"52",2.35544815258065
