"","weight"
"1",1.07144248539003
"2",0.88887569398766
"3",0.663831756269312
"4",1.24461279119999
"5",3.50641127080428
"6",0.49849874616269
"7",1.36765346485302
"8",0.911221707391569
"9",1.42577031816463
"10",1.28127904851345
"11",3.85425790534497
"12",1.60377679303732
"13",1.60697728698043
"14",1.51429488532091
"15",2.08370247377454
"16",1.13834485089269
"17",0.670827101265045
"18",2.15464614270275
"19",3.4963450914353
"20",0.584158368540919
"21",1.22944743724454
"22",2.44013606126325
"23",0.367635688916262
"24",1.34011977079527
"25",0.391567363147612
"26",1.35805154544093
"27",1.46140480356034
"28",2.34569733773801
"29",0.503449103568531
"30",2.39052379209433
"31",0.457961788781302
"32",1.4598934891523
"33",0.28783502263562
"34",2.02188649490032
"35",2.43840706227379
"36",1.74169716085832
"37",1.10025003575972
"38",0.923769528024052
"39",0.841724420561376
"40",1.04388696676747
"41",0.63370141210503
"42",1.11569596206497
"43",1.16475956294872
"44",0.762249303181206
