"","weight"
"1",1.07144248539003
"2",1.26167507701429
"3",0.88887569398766
"4",0.663831756269312
"5",1.24461279119999
"6",3.50641127080428
"7",0.49849874616269
"8",1.36765346485302
"9",0.897378961192779
"10",0.911221707391569
"11",1.42577031816463
"12",0.5295743569419
"13",2.28103397607656
"14",0.584319262082314
"15",1.33069756139083
"16",2.22308906700723
"17",1.29739585305833
"18",1.71537284570416
"19",2.34026152386014
"20",3.85425790534497
"21",1.25486891737403
"22",1.17070961329078
"23",1.53161646643116
"24",6.39656814242102
"25",1.51153696613551
"26",1.24658573714322
"27",1.52176509343729
"28",0.65337584883135
"29",2.08370247377454
"30",2.15464614270275
"31",1.52308896692804
"32",0.763455303781248
"33",2.11740407080824
"34",0.651617066299453
"35",2.44901531218162
"36",2.4083604379856
"37",1.24991039679007
"38",2.084064538847
"39",1.22944743724454
"40",0.494814105854362
"41",1.29464319392975
"42",0.144858551825795
"43",1.05300712298787
"44",1.25599402911485
"45",2.25336548300226
"46",0.519592147756979
"47",0.391567363147612
"48",1.30728726750991
"49",1.40934772064906
"50",2.02188649490032
"51",2.21345883175817
"52",1.43150829552797
"53",6.25178982365844
"54",5.24205770676589
