"","weight"
"1",1.07144248539003
"2",0.663831756269312
"3",3.50641127080428
"4",0.49849874616269
"5",1.36765346485302
"6",0.897378961192779
"7",0.911221707391569
"8",1.42577031816463
"9",1.29739585305833
"10",1.25486891737403
"11",1.17070961329078
"12",1.53161646643116
"13",6.39656814242102
"14",1.51153696613551
"15",1.24658573714322
"16",1.52176509343729
"17",0.65337584883135
"18",2.15464614270275
"19",1.52308896692804
"20",0.763455303781248
"21",0.651617066299453
"22",2.084064538847
"23",1.22944743724454
"24",0.494814105854362
"25",1.29464319392975
"26",0.144858551825795
"27",1.05300712298787
"28",2.25336548300226
"29",1.34011977079527
"30",0.391567363147612
"31",1.4598934891523
"32",1.40934772064906
"33",2.02188649490032
