"","weight"
"1",0.771001945392984
"2",0.430405622686809
"3",1.38138517461761
"4",1.24956992610171
"5",0.278152835658922
"6",2.22308906700723
"7",1.02504877926669
"8",0.625479016655717
"9",0.480982328126137
"10",3.66246310566057
"11",0.491259605230209
"12",0.428490373225049
"13",0.569551577859163
"14",1.01433919339957
"15",0.886051917210104
"16",1.44593257137077
"17",1.65619564072925
"18",4.38399646441998
"19",0.474527133285418
"20",4.05006962898395
"21",2.59977999103134
"22",1.18998151231097
"23",2.77771146858091
"24",2.26535736693609
"25",0.38073744222653
"26",4.41153816753195
"27",3.24644174452095
"28",0.843919427303686
"29",1.96110300588433
"30",1.89511187022687
"31",1.27921835574119
"32",1.80833735777278
"33",1.93303103959818
"34",4.04867435064585
"35",3.94081920425047
"36",3.62352052569676
