"","weight"
"1",1.07144248539003
"2",0.88887569398766
"3",0.663831756269312
"4",1.24461279119999
"5",3.50641127080428
"6",0.49849874616269
"7",1.36765346485302
"8",0.897378961192779
"9",0.911221707391569
"10",1.42577031816463
"11",0.5295743569419
"12",2.28103397607656
"13",1.33069756139083
"14",1.29739585305833
"15",3.85425790534497
"16",1.25486891737403
"17",1.17070961329078
"18",1.53161646643116
"19",6.39656814242102
"20",1.51153696613551
"21",1.24658573714322
"22",1.52176509343729
"23",0.65337584883135
"24",2.08370247377454
"25",2.15464614270275
"26",1.52308896692804
"27",0.763455303781248
"28",2.11740407080824
"29",0.651617066299453
"30",2.44901531218162
"31",2.4083604379856
"32",2.084064538847
"33",1.22944743724454
"34",0.494814105854362
"35",1.29464319392975
"36",0.144858551825795
"37",1.05300712298787
"38",1.25599402911485
"39",2.25336548300226
"40",1.34011977079527
"41",0.391567363147612
"42",1.30728726750991
"43",1.4598934891523
"44",1.40934772064906
"45",2.02188649490032
