"","weight"
"1",3.50641127080428
"2",0.49849874616269
"3",1.36765346485302
"4",0.911221707391569
"5",1.42577031816463
"6",1.28127904851345
"7",1.29739585305833
"8",1.25486891737403
"9",1.53161646643116
"10",1.60377679303732
"11",1.60697728698043
"12",1.52176509343729
"13",0.65337584883135
"14",2.15464614270275
"15",3.4963450914353
"16",2.11740407080824
"17",0.651617066299453
"18",2.084064538847
"19",1.22944743724454
"20",1.29464319392975
"21",0.144858551825795
"22",1.05300712298787
"23",1.25599402911485
"24",2.25336548300226
"25",0.519592147756979
"26",1.34011977079527
"27",0.391567363147612
"28",1.00866248115021
"29",1.30728726750991
"30",0.344378570996351
"31",1.4598934891523
"32",1.40934772064906
"33",2.02188649490032
"34",1.95751475084533
"35",2.21345883175817
"36",1.43150829552797
"37",0.336821911392553
"38",0.24581497101752
"39",0.106767036782239
"40",1.39521360371458
"41",6.25178982365844
"42",5.24205770676589
"43",7.32717544504388
"44",1.44754965388365
"45",2.35544815258065
