"","weight"
"1",0.771001945392984
"2",0.430405622686809
"3",1.24956992610171
"4",2.28103397607656
"5",2.22308906700723
"6",1.02504877926669
"7",0.625479016655717
"8",3.66246310566057
"9",0.491259605230209
"10",0.428490373225049
"11",0.569551577859163
"12",1.71537284570416
"13",1.44593257137077
"14",1.65619564072925
"15",4.38399646441998
"16",0.474527133285418
"17",1.13370587046894
"18",0.390590578372291
"19",2.44901531218162
"20",1.24991039679007
"21",4.05006962898395
"22",2.59977999103134
"23",1.18998151231097
"24",2.26535736693609
"25",4.41153816753195
"26",3.24644174452095
"27",2.76157129169032
"28",0.843919427303686
"29",1.96110300588433
"30",1.89511187022687
"31",1.80833735777278
"32",1.93303103959818
"33",4.04867435064585
"34",3.94081920425047
"35",3.62352052569676
