"","weight"
"1",1.07144248539003
"2",0.88887569398766
"3",0.663831756269312
"4",1.24461279119999
"5",3.50641127080428
"6",0.49849874616269
"7",1.36765346485302
"8",0.897378961192779
"9",0.911221707391569
"10",1.42577031816463
"11",0.5295743569419
"12",2.28103397607656
"13",1.33069756139083
"14",1.28127904851345
"15",1.29739585305833
"16",3.85425790534497
"17",1.25486891737403
"18",1.17070961329078
"19",1.53161646643116
"20",6.39656814242102
"21",1.51153696613551
"22",1.24658573714322
"23",1.60377679303732
"24",1.60697728698043
"25",1.52176509343729
"26",0.65337584883135
"27",1.51429488532091
"28",2.08370247377454
"29",1.13834485089269
"30",2.15464614270275
"31",1.52308896692804
"32",0.763455303781248
"33",3.4963450914353
"34",2.11740407080824
"35",0.651617066299453
"36",2.44901531218162
"37",2.4083604379856
"38",2.084064538847
"39",1.22944743724454
"40",0.494814105854362
"41",1.29464319392975
"42",0.144858551825795
"43",2.44013606126325
"44",0.367635688916262
"45",1.05300712298787
"46",1.25599402911485
"47",2.25336548300226
"48",1.34011977079527
"49",0.391567363147612
"50",1.00866248115021
"51",1.30728726750991
"52",0.344378570996351
"53",1.4598934891523
"54",1.40934772064906
"55",2.02188649490032
"56",2.43840706227379
"57",1.74169716085832
"58",1.95751475084533
"59",2.21345883175817
"60",1.43150829552797
