"","weight"
"1",1.07144248539003
"2",0.88887569398766
"3",0.663831756269312
"4",1.24461279119999
"5",3.50641127080428
"6",0.49849874616269
"7",1.36765346485302
"8",0.911221707391569
"9",1.42577031816463
"10",1.28127904851345
"11",1.29739585305833
"12",3.85425790534497
"13",1.60377679303732
"14",1.60697728698043
"15",1.51429488532091
"16",2.08370247377454
"17",1.13834485089269
"18",0.670827101265045
"19",2.15464614270275
"20",3.4963450914353
"21",2.11740407080824
"22",0.584158368540919
"23",1.22944743724454
"24",2.44013606126325
"25",0.367635688916262
"26",1.05300712298787
"27",1.25599402911485
"28",1.34011977079527
"29",0.391567363147612
"30",1.00866248115021
"31",1.46140480356034
"32",2.34569733773801
"33",2.39052379209433
"34",1.4598934891523
"35",0.28783502263562
"36",1.40934772064906
"37",2.02188649490032
"38",2.43840706227379
"39",1.74169716085832
"40",1.04388696676747
"41",0.63370141210503
"42",1.11569596206497
"43",0.994969446955934
"44",1.16475956294872
"45",0.762249303181206
"46",1.05514904214157
"47",0.948610036096699
"48",1.11754597228475
"49",1.0241430564397
