"","weight"
"1",0.663831756269312
"2",1.24461279119999
"3",3.85425790534497
"4",1.51429488532091
"5",2.08370247377454
"6",0.584158368540919
"7",2.44013606126325
"8",0.367635688916262
"9",1.34011977079527
"10",1.35805154544093
"11",1.46140480356034
"12",2.34569733773801
"13",0.503449103568531
"14",2.39052379209433
"15",0.457961788781302
"16",0.28783502263562
"17",1.10025003575972
"18",0.923769528024052
"19",0.841724420561376
"20",1.04388696676747
"21",0.688317513881693
"22",0.994969446955934
"23",1.53886321674961
"24",1.05514904214157
"25",1.11754597228475
