"","weight"
"1",2.05035509122851
"2",1.8690896179363
"3",1.20653056383699
"4",1.62182767298582
"5",2.8711093677811
"6",0.740556547200914
"7",1.9297733025369
"8",0.877234860590247
"9",1.76655710372667
"10",0.916395657274762
"11",1.83368481463865
"12",1.05819846900918
"13",0.943218426544082
"14",1.3711221684397
"15",1.37833812954918
"16",3.41521360963632
"17",1.45544632313595
"18",1.20718681201716
"19",1.29082299289714
"20",1.34668518923716
"21",2.17250638663833
"22",1.46900272258065
"23",1.20850692987379
"24",1.31886163051476
"25",1.12409118855687
"26",3.9945849596829
"27",1.34298212952764
"28",1.0742904636641
"29",1.42059177800635
"30",1.37470578631775
"31",1.49685804199651
"32",1.47421165365815
"33",1.39257172136568
"34",1.53220135705801
"35",1.4103974614825
"36",1.3625035776453
"37",1.42573104034336
"38",1.5224194564356
"39",1.23460965461702
"40",1.15411264596339
"41",1.18790614089281
"42",1.15114073859955
"43",1.17452117896645
"44",1.11065251090723
"45",1.18488649287438
