"","weight"
"1",2.8711093677811
"2",0.740556547200914
"3",1.9297733025369
"4",0.877234860590247
"5",1.76655710372667
"6",0.916395657274762
"7",1.83368481463865
"8",1.05819846900918
"9",0.943218426544082
"10",1.3711221684397
"11",1.37833812954918
"12",3.41521360963632
"13",1.45544632313595
"14",1.20718681201716
"15",1.29082299289714
"16",1.34668518923716
"17",1.46900272258065
"18",1.20850692987379
"19",1.31886163051476
"20",1.12409118855687
"21",3.9945849596829
"22",1.34298212952764
"23",1.0742904636641
"24",1.42059177800635
"25",1.37470578631775
"26",1.49685804199651
"27",1.47421165365815
"28",1.39257172136568
"29",1.53220135705801
"30",1.4103974614825
"31",1.3625035776453
"32",1.42573104034336
"33",1.5224194564356
"34",1.23460965461702
"35",1.15411264596339
"36",1.18790614089281
"37",1.15114073859955
"38",1.17452117896645
"39",1.11065251090723
"40",1.18488649287438
