"","weight"
"1",0.740556547200914
"2",1.9297733025369
"3",0.700759588151936
"4",0.877234860590247
"5",1.76655710372667
"6",0.916395657274762
"7",1.05819846900918
"8",0.943218426544082
"9",1.37833812954918
"10",1.20718681201716
"11",3.41521360963632
"12",1.29082299289714
"13",1.20850692987379
"14",1.45544632313595
"15",1.31886163051476
"16",1.34668518923716
"17",1.12409118855687
"18",1.34298212952764
"19",1.0742904636641
"20",1.47421165365815
"21",1.39257172136568
"22",1.4103974614825
"23",1.3625035776453
"24",1.42573104034336
"25",1.53220135705801
"26",1.18790614089281
"27",1.15114073859955
"28",1.17452117896645
"29",1.11065251090723
"30",1.5224194564356
"31",1.18488649287438
