"","weight"
"1",1.20653056383699
"2",1.62182767298582
"3",1.24735079247804
"4",1.59150117774882
"5",0.740556547200914
"6",1.9297733025369
"7",0.700759588151936
"8",0.877234860590247
"9",1.76655710372667
"10",0.916395657274762
"11",1.83368481463865
"12",1.05819846900918
"13",0.943218426544082
"14",1.3711221684397
"15",1.37833812954918
"16",3.41521360963632
"17",1.45544632313595
"18",1.20718681201716
"19",1.29082299289714
"20",1.34668518923716
"21",1.20850692987379
"22",1.31886163051476
"23",1.12409118855687
"24",3.9945849596829
"25",1.34298212952764
"26",1.0742904636641
"27",1.37470578631775
"28",1.49685804199651
"29",1.47421165365815
"30",1.39257172136568
"31",1.53220135705801
"32",1.4103974614825
"33",1.3625035776453
"34",1.42573104034336
"35",1.5224194564356
"36",1.15411264596339
"37",1.18790614089281
"38",1.15114073859955
"39",1.17452117896645
"40",1.11065251090723
"41",1.18488649287438
