"","weight"
"1",0.740556547200914
"2",1.9297733025369
"3",0.700759588151936
"4",0.877234860590247
"5",1.76655710372667
"6",0.916395657274762
"7",1.83368481463865
"8",1.05819846900918
"9",0.943218426544082
"10",1.37833812954918
"11",1.20718681201716
"12",3.41521360963632
"13",1.29082299289714
"14",1.20850692987379
"15",1.3711221684397
"16",1.45544632313595
"17",1.31886163051476
"18",1.34668518923716
"19",1.12409118855687
"20",1.34298212952764
"21",3.9945849596829
"22",1.0742904636641
"23",1.37470578631775
"24",1.47421165365815
"25",1.39257172136568
"26",1.4103974614825
"27",1.3625035776453
"28",1.42573104034336
"29",1.49685804199651
"30",1.15411264596339
"31",1.53220135705801
"32",1.18790614089281
"33",1.15114073859955
"34",1.17452117896645
"35",1.11065251090723
"36",1.5224194564356
"37",1.18488649287438
