"","weight"
"1",2.8711093677811
"2",0.740556547200914
"3",1.9297733025369
"4",0.700759588151936
"5",0.877234860590247
"6",1.76655710372667
"7",0.916395657274762
"8",1.83368481463865
"9",1.05819846900918
"10",0.943218426544082
"11",1.3711221684397
"12",1.37833812954918
"13",3.41521360963632
"14",1.45544632313595
"15",1.20718681201716
"16",1.29082299289714
"17",1.34668518923716
"18",1.46900272258065
"19",1.20850692987379
"20",1.31886163051476
"21",1.12409118855687
"22",3.9945849596829
"23",1.34298212952764
"24",1.0742904636641
"25",1.42059177800635
"26",1.37470578631775
"27",1.49685804199651
"28",1.47421165365815
"29",1.39257172136568
"30",1.53220135705801
"31",1.4103974614825
"32",1.3625035776453
"33",1.42573104034336
"34",1.5224194564356
"35",1.23460965461702
"36",1.15411264596339
"37",1.18790614089281
"38",1.15114073859955
"39",1.17452117896645
"40",1.11065251090723
"41",1.18488649287438
