"","weight"
"1",0.877234860590247
"2",1.76655710372667
"3",0.916395657274762
"4",1.05819846900918
"5",0.943218426544082
"6",1.37833812954918
"7",1.20718681201716
"8",3.41521360963632
"9",1.29082299289714
"10",1.20850692987379
"11",1.45544632313595
"12",1.31886163051476
"13",1.34668518923716
"14",1.12409118855687
"15",1.34298212952764
"16",1.0742904636641
"17",1.47421165365815
"18",1.39257172136568
"19",1.4103974614825
"20",1.3625035776453
"21",1.42573104034336
"22",1.53220135705801
"23",1.18790614089281
"24",1.15114073859955
"25",1.17452117896645
"26",1.11065251090723
"27",1.5224194564356
"28",1.18488649287438
