"","weight"
"1",1.05819846900918
"2",0.943218426544082
"3",1.37833812954918
"4",1.20718681201716
"5",3.41521360963632
"6",1.29082299289714
"7",1.20850692987379
"8",1.45544632313595
"9",1.31886163051476
"10",1.34668518923716
"11",1.12409118855687
"12",1.34298212952764
"13",1.0742904636641
"14",1.37470578631775
"15",1.47421165365815
"16",1.39257172136568
"17",1.4103974614825
"18",1.3625035776453
"19",1.42573104034336
"20",1.49685804199651
"21",1.15411264596339
"22",1.53220135705801
"23",1.18790614089281
"24",1.15114073859955
"25",1.17452117896645
"26",1.11065251090723
"27",1.5224194564356
"28",1.18488649287438
