"","weight"
"1",1.8690896179363
"2",0.877234860590247
"3",1.76655710372667
"4",2.8711093677811
"5",1.83368481463865
"6",1.05819846900918
"7",0.943218426544082
"8",1.37833812954918
"9",1.20718681201716
"10",3.41521360963632
"11",1.29082299289714
"12",1.3711221684397
"13",1.45544632313595
"14",1.31886163051476
"15",1.34668518923716
"16",1.12409118855687
"17",1.34298212952764
"18",3.9945849596829
"19",1.42059177800635
"20",1.37470578631775
"21",1.47421165365815
"22",1.39257172136568
"23",1.4103974614825
"24",1.3625035776453
"25",1.49685804199651
"26",1.23460965461702
"27",1.15411264596339
"28",1.53220135705801
"29",1.18790614089281
"30",1.15114073859955
"31",1.17452117896645
"32",1.11065251090723
