"","weight"
"1",2.05035509122851
"2",1.8690896179363
"3",1.20653056383699
"4",0.740556547200914
"5",0.877234860590247
"6",1.76655710372667
"7",2.8711093677811
"8",1.83368481463865
"9",1.05819846900918
"10",0.943218426544082
"11",1.37833812954918
"12",1.20718681201716
"13",3.41521360963632
"14",1.3711221684397
"15",1.45544632313595
"16",1.31886163051476
"17",1.34668518923716
"18",1.12409118855687
"19",1.42059177800635
"20",1.37470578631775
"21",1.47421165365815
"22",1.39257172136568
"23",1.4103974614825
"24",1.49685804199651
"25",1.23460965461702
"26",1.15411264596339
"27",1.53220135705801
"28",1.18790614089281
"29",1.15114073859955
"30",1.17452117896645
