"","weight"
"1",0.877234860590247
"2",1.76655710372667
"3",2.8711093677811
"4",1.83368481463865
"5",1.05819846900918
"6",0.943218426544082
"7",1.37833812954918
"8",1.20718681201716
"9",3.41521360963632
"10",1.29082299289714
"11",1.20850692987379
"12",1.3711221684397
"13",1.45544632313595
"14",1.31886163051476
"15",1.34668518923716
"16",1.12409118855687
"17",1.34298212952764
"18",3.9945849596829
"19",1.0742904636641
"20",1.42059177800635
"21",1.37470578631775
"22",1.47421165365815
"23",1.39257172136568
"24",1.4103974614825
"25",1.3625035776453
"26",1.42573104034336
"27",1.49685804199651
"28",1.23460965461702
"29",1.15411264596339
"30",1.53220135705801
"31",1.18790614089281
"32",1.15114073859955
"33",1.17452117896645
"34",1.11065251090723
"35",1.5224194564356
"36",1.18488649287438
