"","weight"
"1",1.66464680928291
"2",0.855244993899536
"3",1.6450398170192
"4",2.05035509122851
"5",1.8690896179363
"6",1.20653056383699
"7",1.62182767298582
"8",1.24735079247804
"9",2.8711093677811
"10",0.740556547200914
"11",1.9297733025369
"12",0.700759588151936
"13",0.877234860590247
"14",1.76655710372667
"15",0.916395657274762
"16",1.83368481463865
"17",1.05819846900918
"18",0.943218426544082
"19",1.3711221684397
"20",1.37833812954918
"21",3.41521360963632
"22",1.45544632313595
"23",1.20718681201716
"24",1.29082299289714
"25",1.34668518923716
"26",1.46900272258065
"27",1.31886163051476
"28",1.12409118855687
"29",3.9945849596829
"30",1.34298212952764
"31",1.42059177800635
"32",1.37470578631775
"33",1.49685804199651
"34",1.47421165365815
"35",1.39257172136568
"36",1.53220135705801
"37",1.4103974614825
"38",1.3625035776453
"39",1.23460965461702
"40",1.15411264596339
"41",1.18790614089281
"42",1.15114073859955
"43",1.17452117896645
"44",1.11065251090723
